0.025 1000 53
53
0.025  3.599688
0.03  4.009327
0.04  4.776408
0.05  5.494258
0.06  6.172118
0.07  6.815393
0.08  7.428873
0.09  8.016575
0.1  8.581589
0.15  11.12554
0.2  13.34356
0.25  15.45182
0.3  17.52155
0.4  21.55637
0.5  25.20707
0.6  28.29718
0.7  30.86441
0.8  32.98733
0.9  34.73239
1  36.15717
1.5  40.17669
2  41.64228
2.5  42.08204
3  42.04137
4  41.32929
5  40.28581
6  39.14658
7  38.00233
8  36.89153
9  35.8303
10  34.82432
15  30.5807
20  27.36301
25  24.84241
30  22.8092
40  19.72018
50  17.47374
60  15.7612
70  14.41063
80  13.31724
90  12.41352
100  11.65376
150  9.152239
200  7.760532
250  6.876829
300  6.268565
400  5.492391
500  5.025459
600  4.7198
700  4.508417
800  4.356436
900  4.244106
1000  4.158263
