0.025 1000 53
53
0.025  3.406025
0.03  3.805084
0.04  4.549234
0.05  5.225504
0.06  5.845459
0.07  6.412844
0.08  6.924827
0.09  7.379488
0.1  7.778354
0.15  9.125389
0.2  9.84689
0.25  10.26773
0.3  10.52388
0.4  10.7767
0.5  10.85022
0.6  10.82811
0.7  10.74672
0.8  10.62734
0.9  10.4838
1  10.32551
1.5  9.480712
2  8.706056
2.5  8.042173
3  7.475574
4  6.564194
5  5.863008
6  5.305405
7  4.850678
8  4.47228
9  4.152091
10  3.877435
15  2.934724
20  2.380832
25  2.015242
30  1.755303
40  1.409225
50  1.188439
60  1.034819
70  0.9214937
80  0.834303
90  0.7650636
100  0.7086956
150  0.5337749
200  0.4426807
250  0.3868532
300  0.3492571
400  0.3021837
500  0.2743137
600  0.2562265
700  0.2437824
800  0.2348683
900  0.228298
1000  0.2232823
