0.025 1000 53
53
0.025  1.463317
0.03  1.637777
0.04  1.961508
0.05  2.260368
0.06  2.541492
0.07  2.802196
0.08  3.051449
0.09  3.298376
0.1  3.545731
0.15  4.773643
0.2  5.894659
0.25  6.857676
0.3  7.704714
0.4  9.135031
0.5  10.23864
0.6  11.06169
0.7  11.66937
0.8  12.12178
0.9  12.4632
1  12.72312
1.5  13.3173
2  13.34907
2.5  13.176
3  12.92483
4  12.35085
5  11.7717
6  11.22374
7  10.71683
8  10.25182
9  9.826389
10  9.437017
15  7.9089
20  6.846447
25  6.061808
30  5.456841
40  4.581894
50  3.9778
60  3.534751
70  3.195474
80  2.927111
90  2.709411
100  2.529189
150  1.952795
200  1.642522
250  1.449078
300  1.317482
400  1.151431
500  1.052635
600  0.9884593
700  0.9443482
800  0.9128145
900  0.8896078
1000  0.8719278
