0.025 1000 53
53
0.025  2.280398
0.03  2.534835
0.04  3.011097
0.05  3.455366
0.06  3.875128
0.07  4.275604
0.08  4.658591
0.09  5.023382
0.1  5.372729
0.15  6.971617
0.2  8.569736
0.25  10.18303
0.3  11.72024
0.4  14.49809
0.5  16.86322
0.6  18.78302
0.7  20.30495
0.8  21.50953
0.9  22.46151
1  23.21036
1.5  25.0852
2  25.52379
2.5  25.45117
3  25.1643
4  24.35369
5  23.4634
6  22.58858
7  21.75789
8  20.97921
9  20.25298
10  19.57672
15  16.81512
20  14.79684
25  13.25641
30  12.04017
40  10.23601
50  8.9586
60  8.005124
70  7.265583
80  6.674889
90  6.192073
100  5.789954
150  4.490066
200  3.782257
250  3.338333
300  3.035179
400  2.651166
500  2.421727
600  2.27225
700  2.169266
800  2.095449
900  2.04104
1000  1.999553
