0.025 1000 53
53
0.025  1.16757
0.03  1.307562
0.04  1.570678
0.05  1.812683
0.06  2.052417
0.07  2.29313
0.08  2.531006
0.09  2.763635
0.1  2.989182
0.15  3.961478
0.2  4.713212
0.25  5.32594
0.3  5.829585
0.4  6.547363
0.5  6.994033
0.6  7.278869
0.7  7.459927
0.8  7.573664
0.9  7.641207
1  7.675557
1.5  7.5838
2  7.329224
2.5  7.046334
3  6.768241
4  6.255848
5  5.808353
6  5.419767
7  5.08137
8  4.784997
9  4.523715
10  4.291824
15  3.437786
20  2.889352
25  2.505581
30  2.221209
40  1.826711
50  1.565062
60  1.37825
70  1.237893
80  1.128415
90  1.040541
100  0.9683954
150  0.7409885
200  0.6204467
250  0.5458799
300  0.4953949
400  0.4319601
500  0.3943573
600  0.369991
700  0.3532715
800  0.341334
900  0.3325589
1000  0.3258776
