0.025 1000 53
53
0.025  6.540421
0.03  7.316289
0.04  8.750411
0.05  10.05219
0.06  11.23487
0.07  12.31317
0.08  13.30479
0.09  14.23284
0.1  15.12334
0.15  19.41291
0.2  23.07027
0.25  25.79139
0.3  27.77512
0.4  30.35798
0.5  31.89329
0.6  32.85234
0.7  33.45002
0.8  33.80857
0.9  34.00231
1  34.07822
1.5  33.52873
2  32.3858
2.5  31.13204
3  29.90802
4  27.68374
5  25.77135
6  24.12501
7  22.69784
8  21.44586
9  20.33677
10  19.34676
15  15.64127
20  13.20478
25  11.47262
30  10.17476
40  8.35577
50  7.139506
60  6.267967
70  5.612179
80  5.100614
90  4.690266
100  4.353705
150  3.296354
200  2.739028
250  2.395503
300  2.163334
400  1.87158
500  1.698108
600  1.585059
700  1.506963
800  1.450796
900  1.409283
1000  1.377553
