0.025 1000 53
53
0.025  8.380876
0.03  9.337631
0.04  11.09773
0.05  12.69881
0.06  14.17319
0.07  15.54065
0.08  16.81989
0.09  18.02251
0.1  19.15464
0.15  23.94121
0.2  27.73174
0.25  30.99649
0.3  33.99537
0.4  39.65204
0.5  44.90909
0.6  49.62138
0.7  53.7757
0.8  57.43454
0.9  60.6792
1  63.5723
1.5  73.90619
2  79.27977
2.5  81.86772
3  82.98561
4  83.1463
5  82.12208
6  80.65781
7  79.03602
8  77.37808
9  75.73894
10  74.14505
15  67.07623
20  61.3965
25  56.77015
30  52.92574
40  46.88575
50  42.33005
60  38.75695
70  35.87241
80  33.49127
90  31.48993
100  29.78299
150  23.99259
200  20.64709
250  18.47246
300  16.9512
400  14.97878
500  13.77362
600  12.97584
700  12.41931
800  12.01656
900  11.71772
1000  11.48862
