0.025 1000 53
53
0.025  1.34471
0.03  1.515811
0.04  1.84911
0.05  2.172186
0.06  2.48152
0.07  2.773798
0.08  3.047618
0.09  3.302751
0.1  3.539977
0.15  4.480453
0.2  5.068073
0.25  5.424184
0.3  5.644088
0.4  5.859832
0.5  5.916222
0.6  5.894354
0.7  5.833345
0.8  5.752791
0.9  5.662818
1  5.568772
1.5  5.105446
2  4.698349
2.5  4.350269
3  4.051348
4  3.565726
5  3.18835
6  2.886758
7  2.640091
8  2.434453
9  2.260392
10  2.111118
15  1.599471
20  1.29961
25  1.101964
30  0.9614799
40  0.7743168
50  0.6547073
60  0.5713105
70  0.5096706
80  0.4621606
90  0.4243719
100  0.3935676
150  0.2976985
200  0.2475912
250  0.2168202
300  0.1960745
400  0.1700872
500  0.1547094
600  0.1447467
700  0.1379077
800  0.1330191
900  0.1294215
1000  0.1266794
