0.025 1000 53
53
0.025  3.549042
0.03  3.94008
0.04  4.664697
0.05  5.331179
0.06  5.952339
0.07  6.537575
0.08  7.091781
0.09  7.618133
0.1  8.121229
0.15  10.34825
0.2  12.18992
0.25  13.85008
0.3  15.47659
0.4  18.71141
0.5  21.78514
0.6  24.62252
0.7  27.19905
0.8  29.51489
0.9  31.56396
1  33.35587
1.5  39.30367
2  42.08361
2.5  43.32566
3  43.80835
4  43.73365
5  43.07461
6  42.20373
7  41.26114
8  40.30714
9  39.36951
10  38.46185
15  34.48003
20  31.33278
25  28.80197
30  26.71937
40  23.48084
50  21.06875
60  19.19271
70  17.68852
80  16.45417
90  15.42237
100  14.54669
150  11.60785
200  9.934001
250  8.856386
300  8.107923
400  7.145011
500  6.561725
600  6.178451
700  5.912872
800  5.721728
900  5.580384
1000  5.472361
