0.025 1000 53
53
0.025  4.128862
0.03  4.614764
0.04  5.51523
0.05  6.343312
0.06  7.116222
0.07  7.844735
0.08  8.536256
0.09  9.195872
0.1  9.827586
0.15  12.66836
0.2  15.08848
0.25  17.11712
0.3  18.94788
0.4  22.37135
0.5  25.70539
0.6  28.87974
0.7  31.76959
0.8  34.36064
0.9  36.66238
1  38.69604
1.5  45.9261
2  50.20887
2.5  52.9433
3  54.73175
4  56.51499
5  56.91162
6  56.63165
7  56.02355
8  55.25524
9  54.41088
10  53.53562
15  49.29103
20  45.64505
25  42.58203
30  39.98639
40  35.82609
50  32.62955
60  30.08853
70  28.01541
80  26.28923
90  24.82809
100  23.57391
150  19.26315
200  16.73075
250  15.06769
300  13.89654
400  12.36961
500  11.43325
600  10.81306
700  10.38072
800  10.06804
900  9.83581
1000  9.657529
