0.025 1000 53
53
0.025  3.291256
0.03  3.673314
0.04  4.389554
0.05  5.054821
0.06  5.679356
0.07  6.271122
0.08  6.835859
0.09  7.37743
0.1  7.898353
0.15  10.25414
0.2  12.40273
0.25  14.49453
0.3  16.53752
0.4  20.35526
0.5  23.56457
0.6  26.15269
0.7  28.23021
0.8  29.88872
0.9  31.20176
1  32.23569
1.5  34.90699
2  35.65727
2.5  35.68658
3  35.39667
4  34.43103
5  33.29894
6  32.15361
7  31.04855
8  30.00272
9  29.02137
10  28.10359
15  24.32705
20  21.53966
25  19.39449
30  17.68836
40  15.13437
50  13.30776
60  11.93309
70  10.85972
80  9.998054
90  9.290588
100  8.699254
150  6.774267
200  5.717543
250  5.051781
300  4.595837
400  4.016671
500  3.669644
600  3.443051
700  3.286604
800  3.174266
900  3.091312
1000  3.027958
