0.025 1000 53
53
0.025  3.239806
0.03  3.607012
0.04  4.284164
0.05  4.903398
0.06  5.477916
0.07  6.015424
0.08  6.521345
0.09  7.001441
0.1  7.460718
0.15  9.452374
0.2  11.13178
0.25  12.69723
0.3  14.27419
0.4  17.35827
0.5  20.20172
0.6  22.78078
0.7  25.09742
0.8  27.14285
0.9  28.91806
1  30.44495
1.5  35.31319
2  37.42216
2.5  38.2767
3  38.5328
4  38.24794
5  37.53056
6  36.66681
7  35.76285
8  34.86351
9  33.9889
10  33.14822
15  29.50288
20  26.65403
25  24.38041
30  22.52143
40  19.65387
50  17.53658
60  15.90413
70  14.60494
80  13.54517
90  12.66375
100  11.91887
150  9.441051
200  8.045227
250  7.152592
300  6.535374
400  5.74466
500  5.267517
600  4.954754
700  4.738386
800  4.582844
900  4.467928
1000  4.380164
