0.025 1000 53
53
0.025  2.891086
0.03  3.23606
0.04  3.876604
0.05  4.466205
0.06  5.016458
0.07  5.535214
0.08  6.029616
0.09  6.506933
0.1  6.973218
0.15  9.216467
0.2  11.32294
0.25  13.26014
0.3  14.96547
0.4  17.67949
0.5  19.68083
0.6  21.15011
0.7  22.20718
0.8  22.95979
0.9  23.49563
1  23.87733
1.5  24.57933
2  24.43961
2.5  24.02013
3  23.49592
4  22.36804
5  21.26767
6  20.24535
7  19.3104
8  18.45906
9  17.68363
10  16.97569
15  14.20245
20  12.27479
25  10.85138
30  9.753171
40  8.165745
50  7.07121
60  6.269652
70  5.656763
80  5.172632
90  4.780424
100  4.456123
150  3.421902
200  2.866996
250  2.521861
300  2.287338
400  1.991464
500  1.815233
600  1.700577
700  1.621613
800  1.56501
900  1.523255
1000  1.491372
