0.025 1000 53
53
0.025  2.546695
0.03  2.856591
0.04  3.440432
0.05  3.987485
0.06  4.506563
0.07  5.001615
0.08  5.476559
0.09  5.9337
0.1  6.375457
0.15  8.395189
0.2  10.15902
0.25  11.66654
0.3  13.04515
0.4  15.72343
0.5  18.35508
0.6  20.87763
0.7  23.24103
0.8  25.44645
0.9  27.46674
1  29.28917
1.5  35.93161
2  39.94894
2.5  42.49501
3  44.12204
4  45.80679
5  46.40738
6  46.46829
7  46.23001
8  45.81564
9  45.29551
10  44.71382
15  41.59966
20  38.76067
25  36.3274
30  34.24284
40  30.86556
50  28.24215
60  26.13902
70  24.41137
80  22.96481
90  21.73478
100  20.67498
150  17.00546
200  14.83063
250  13.3952
300  12.38125
400  11.05602
500  10.24195
600  9.702295
700  9.326132
800  9.054445
900  8.852918
1000  8.698357
