0.025 1000 53
53
0.025  3.713531
0.03  4.134507
0.04  4.925125
0.05  5.65422
0.06  6.329554
0.07  6.959857
0.08  7.545893
0.09  8.084408
0.1  8.572892
0.15  10.33484
0.2  11.34763
0.25  11.97278
0.3  12.37761
0.4  12.83123
0.5  13.03549
0.6  13.10514
0.7  13.08867
0.8  13.0147
0.9  12.90167
1  12.76231
1.5  11.91155
2  11.06137
2.5  10.30602
3  9.647618
4  8.566971
5  7.718706
6  7.034356
7  6.469207
8  5.993623
9  5.587478
10  5.236367
15  4.010858
20  3.275367
25  2.783546
30  2.430841
40  1.957605
50  1.653731
60  1.441516
70  1.284596
80  1.163672
90  1.067531
100  0.9892038
150  0.7457801
200  0.618822
250  0.5409532
300  0.4884885
400  0.4227704
500  0.3838454
600  0.3585775
700  0.3411887
800  0.3287304
900  0.3195487
1000  0.3125403
