0.025 1000 53
53
0.025  2.142218
0.03  2.39276
0.04  2.860582
0.05  3.295773
0.06  3.706413
0.07  4.096197
0.08  4.467268
0.09  4.820997
0.1  5.160012
0.15  6.667237
0.2  7.919731
0.25  9.097078
0.3  10.28258
0.4  12.53866
0.5  14.54605
0.6  16.26696
0.7  17.71954
0.8  18.95018
0.9  20.00161
1  20.90983
1.5  24.06947
2  25.87531
2.5  26.85926
3  27.33441
4  27.52059
5  27.24964
6  26.78975
7  26.24765
8  25.67366
9  25.09358
10  24.52145
15  21.94907
20  19.89324
25  18.24193
30  16.88717
40  14.78983
50  13.23478
60  12.03178
70  11.07173
80  10.28687
90  9.632755
100  9.078942
150  7.229484
200  6.182574
250  5.511232
300  5.046318
400  4.450225
500  4.090493
600  3.854807
700  3.69196
800  3.575111
900  3.488782
1000  3.422762
