0.025 1000 53
53
0.025  3.531629
0.03  3.961832
0.04  4.773985
0.05  5.539359
0.06  6.269578
0.07  6.971244
0.08  7.64869
0.09  8.305516
0.1  8.943479
0.15  11.87352
0.2  14.41156
0.25  16.61471
0.3  18.63882
0.4  22.53985
0.5  26.44726
0.6  30.22841
0.7  33.67467
0.8  36.72609
0.9  39.41413
1  41.78571
1.5  49.90087
2  53.98214
2.5  56.09902
3  57.19383
4  57.87228
5  57.60572
6  56.92084
7  56.03681
8  55.05974
9  54.04659
10  53.02959
15  48.30305
20  44.37646
25  41.13616
30  38.42369
40  34.12999
50  30.8725
60  28.30756
70  26.22997
80  24.51027
90  23.06211
100  21.82525
150  17.61935
200  15.18361
250  13.5989
300  12.4901
400  11.05315
500  10.17654
600  9.597677
700  9.195048
800  8.904389
900  8.6889
1000  8.523834
