0.025 1000 53
53
0.025  2.932119
0.03  3.282923
0.04  3.935038
0.05  4.535491
0.06  5.095663
0.07  5.623141
0.08  6.124581
0.09  6.606927
0.1  7.076562
0.15  9.329705
0.2  11.45206
0.25  13.42062
0.3  15.1725
0.4  17.99081
0.5  20.09055
0.6  21.64998
0.7  22.785
0.8  23.60216
0.9  24.19052
1  24.61496
1.5  25.44352
2  25.3609
2.5  24.96941
3  24.45836
4  23.33481
5  22.22442
6  21.18561
7  20.23128
8  19.35941
9  18.56321
10  17.83481
15  14.96909
20  12.96568
25  11.48134
30  10.33311
40  8.667898
50  7.515852
60  6.670124
70  6.022291
80  5.509881
90  5.094299
100  4.750337
150  3.651525
200  3.061145
250  2.693504
300  2.443532
400  2.128031
500  1.940028
600  1.81768
700  1.733401
800  1.672983
900  1.628406
1000  1.594366
