0.025 1000 53
53
0.025  3.918882
0.03  4.394721
0.04  5.29435
0.05  6.143585
0.06  6.954429
0.07  7.734085
0.08  8.487597
0.09  9.216857
0.1  9.922533
0.15  13.13123
0.2  15.90163
0.25  18.31613
0.3  20.51835
0.4  24.73401
0.5  28.94262
0.6  33.01123
0.7  36.71939
0.8  40.00323
0.9  42.89556
1  45.43792
1.5  53.96408
2  58.16966
2.5  60.33018
3  61.43081
4  62.06702
5  61.72065
6  60.93865
7  59.95
8  58.86757
9  57.75204
10  56.63689
15  51.49501
20  47.2536
25  43.76568
30  40.85189
40  36.24881
50  32.76362
60  30.02285
70  27.8051
80  25.97126
90  24.42797
100  23.11065
150  18.63678
200  16.04949
250  14.36765
300  13.19152
400  11.66793
500  10.73869
600  10.12503
700  9.698145
800  9.389929
900  9.16139
1000  8.986298
