0.025 1000 53
53
0.025  2.224932
0.03  2.489966
0.04  2.981715
0.05  3.435082
0.06  3.859696
0.07  4.254755
0.08  4.62145
0.09  4.967629
0.1  5.301118
0.15  6.886134
0.2  8.441515
0.25  9.925036
0.3  11.27367
0.4  13.57916
0.5  15.47309
0.6  17.01862
0.7  18.24892
0.8  19.21613
0.9  19.97035
1  20.55358
1.5  21.91354
2  22.10014
2.5  21.89268
3  21.53362
4  20.67427
5  19.79787
6  18.96632
7  18.19352
8  17.47988
9  16.82134
10  16.21292
15  13.77557
20  12.02853
25  10.71326
30  9.685169
40  8.177258
50  7.12207
60  6.341316
70  5.739768
80  5.261874
90  4.87294
100  4.550147
150  3.513501
200  2.95322
250  2.603204
300  2.364769
400  2.063396
500  1.883681
600  1.766747
700  1.686251
800  1.628597
900  1.586123
1000  1.553751
