0.025 1000 53
53
0.025  4.531896
0.03  5.078606
0.04  6.109122
0.05  7.077258
0.06  7.996879
0.07  8.875898
0.08  9.719323
0.09  10.53114
0.1  11.31494
0.15  14.86171
0.2  17.85357
0.25  20.40397
0.3  22.70694
0.4  27.02902
0.5  31.27394
0.6  35.34495
0.7  39.08371
0.8  42.45699
0.9  45.47995
1  48.16017
1.5  57.24759
2  61.91569
2.5  64.44818
3  65.84507
4  66.90433
5  66.8178
6  66.1844
7  65.27274
8  64.22271
9  63.11177
10  61.98386
15  56.67475
20  52.22678
25  48.54002
30  45.44262
40  40.51838
50  36.76266
60  33.79245
70  31.3789
80  29.37556
90  27.68486
100  26.23756
150  21.29088
200  18.40684
250  16.52222
300  15.19937
400  13.47957
500  12.427
600  11.73031
700  11.2449
800  10.89407
900  10.63362
1000  10.43378
