0.025 1000 53
53
0.025  1.300433
0.03  1.45716
0.04  1.757007
0.05  2.049411
0.06  2.340297
0.07  2.618626
0.08  2.877368
0.09  3.11494
0.1  3.331738
0.15  4.177378
0.2  4.741759
0.25  5.115554
0.3  5.372196
0.4  5.67046
0.5  5.803422
0.6  5.851196
0.7  5.850219
0.8  5.820518
0.9  5.773767
1  5.716763
1.5  5.376347
2  5.029589
2.5  4.710728
3  4.426278
4  3.951632
5  3.575486
6  3.270349
7  3.017363
8  2.803847
9  2.620969
10  2.462432
15  1.905416
20  1.567736
25  1.340169
30  1.17594
40  0.9539814
50  0.8103201
60  0.7093678
70  0.6343553
80  0.5763215
90  0.5300262
100  0.4922012
150  0.3739879
200  0.3119081
250  0.273688
300  0.2478809
400  0.2155261
500  0.1963757
600  0.1839755
700  0.1754647
800  0.1693807
900  0.1649074
1000  0.1615005
