0.025 1000 53
53
0.025  1.967039
0.03  2.186872
0.04  2.582025
0.05  2.943939
0.06  3.294211
0.07  3.642837
0.08  3.986673
0.09  4.320376
0.1  4.6412
0.15  6.04213
0.2  7.125472
0.25  7.927274
0.3  8.524582
0.4  9.319494
0.5  9.79199
0.6  10.08515
0.7  10.26677
0.8  10.37543
0.9  10.43453
1  10.45868
1.5  10.29916
2  9.937015
2.5  9.521936
3  9.111104
4  8.367513
5  7.737094
6  7.201419
7  6.7411
8  6.341052
9  5.989851
10  5.678843
15  4.535404
20  3.801314
25  3.287938
30  2.908014
40  2.382223
50  2.034755
60  1.787511
70  1.602297
80  1.458192
90  1.342773
100  1.248182
150  0.951079
200  0.7942468
250  0.6974367
300  0.6319648
400  0.5497478
500  0.5010081
600  0.4694133
700  0.4477088
800  0.4321793
900  0.4207397
1000  0.4120128
