0.025 1000 53
53
0.025  10.8172
0.03  11.95948
0.04  14.06203
0.05  15.98844
0.06  17.77987
0.07  19.45298
0.08  21.01814
0.09  22.48267
0.1  23.85503
0.15  29.71784
0.2  34.57835
0.25  38.80027
0.3  42.5682
0.4  49.34955
0.5  55.13174
0.6  59.70627
0.7  63.21006
0.8  65.88446
0.9  67.94019
1  69.53346
1.5  73.56451
2  74.54663
2.5  74.32506
3  73.5448
4  71.30318
5  68.80723
6  66.34946
7  64.02157
8  61.84796
9  59.82665
10  57.94842
15  50.29078
20  44.66572
25  40.33351
30  36.87647
40  31.68
50  27.94179
60  25.11426
70  22.8965
80  21.1087
90  19.63599
100  18.40128
150  14.35708
200  12.12004
250  10.70407
300  9.730982
400  8.490041
500  7.7425
600  7.251583
700  6.910573
800  6.6643
900  6.481758
1000  6.34192
