0.025 1000 53
53
0.025  3.557473
0.03  3.974912
0.04  4.760758
0.05  5.496596
0.06  6.193941
0.07  6.859601
0.08  7.498046
0.09  8.112417
0.1  8.704827
0.15  11.38989
0.2  13.72327
0.25  15.69497
0.3  17.45986
0.4  20.82521
0.5  24.22318
0.6  27.45357
0.7  30.39009
0.8  33.01273
0.9  35.31621
1  37.32031
1.5  44.12314
2  47.82312
2.5  50.01568
3  51.37988
4  52.71693
5  52.99881
6  52.7146
7  52.12721
8  51.38295
9  50.56339
10  49.71426
15  45.62034
20  42.13193
25  39.21477
30  36.75051
40  32.81495
50  29.80354
60  27.41783
70  25.47734
80  23.86577
90  22.50462
100  21.33868
150  17.34897
200  15.01928
250  13.49548
300  12.42552
400  11.03446
500  10.18375
600  9.621381
700  9.230108
800  8.947688
900  8.737933
1000  8.576768
