0.025 1000 53
53
0.025  7.991827
0.03  8.984522
0.04  10.81281
0.05  12.47064
0.06  13.98963
0.07  15.39252
0.08  16.69706
0.09  17.91784
0.1  19.06662
0.15  23.93042
0.2  27.68388
0.25  30.7978
0.3  33.77452
0.4  39.42496
0.5  44.40781
0.6  48.6819
0.7  52.28389
0.8  55.33418
0.9  57.94629
1  60.2089
1.5  68.01423
2  72.08191
2.5  73.97588
3  74.65136
4  74.26885
5  72.93779
6  71.29631
7  69.57736
8  67.87461
9  66.22689
10  64.64966
15  57.84907
20  52.53736
25  48.28194
30  44.7876
40  39.36675
50  35.33066
60  32.19288
70  29.67959
80  27.6177
90  25.8939
100  24.43041
150  19.51224
200  16.70376
250  14.89141
300  13.63001
400  12.0026
500  11.01275
600  10.35957
700  9.904855
800  9.576274
900  9.332594
1000  9.145774
