0.025 1000 53
53
0.025  3.777326
0.03  4.195641
0.04  4.9541
0.05  5.65099
0.06  6.322469
0.07  6.96932
0.08  7.573055
0.09  8.120862
0.1  8.611084
0.15  10.39581
0.2  11.50035
0.25  12.24285
0.3  12.77479
0.4  13.47201
0.5  13.86941
0.6  14.07332
0.7  14.14324
0.8  14.12189
0.9  14.03933
1  13.91669
1.5  13.07063
2  12.19348
2.5  11.40621
3  10.71484
4  9.569472
5  8.661003
6  7.921879
7  7.307523
8  6.787527
9  6.34124
10  5.953736
15  4.588938
20  3.760619
25  3.202855
30  2.801038
40  2.259633
50  1.910743
60  1.666565
70  1.485775
80  1.346334
90  1.235393
100  1.144963
150  0.8637004
200  0.7168778
250  0.6267864
300  0.5660675
400  0.4899907
500  0.4449186
600  0.415656
700  0.3955165
800  0.3810882
900  0.3704575
1000  0.3623466
