0.025 1000 53
53
0.025  8.285043
0.03  9.264552
0.04  11.08722
0.05  12.75894
0.06  14.2965
0.07  15.7145
0.08  17.02373
0.09  18.23355
0.1  19.35165
0.15  23.90206
0.2  27.9063
0.25  31.73844
0.3  35.0752
0.4  40.1505
0.5  43.67903
0.6  46.22234
0.7  48.08813
0.8  49.48005
0.9  50.52967
1  51.32239
1.5  53.01258
2  52.86362
2.5  52.01797
3  50.90571
4  48.49539
5  46.17044
6  44.03539
7  42.09636
8  40.33687
9  38.73539
10  37.2726
15  31.50998
20  27.44676
25  24.4087
30  22.04255
40  18.58262
50  16.16568
60  14.37775
70  12.99992
80  11.90499
90  11.01351
100  10.27345
150  7.896037
200  6.611184
250  5.808706
300  5.261983
400  4.570121
500  4.156214
600  3.885491
700  3.697982
800  3.562854
900  3.462856
1000  3.38634
