0.025 1000 53
53
0.025  5.981708
0.03  6.604505
0.04  7.768188
0.05  8.856492
0.06  9.881194
0.07  10.84426
0.08  11.74839
0.09  12.59828
0.1  13.39956
0.15  16.83204
0.2  19.4446
0.25  21.28161
0.3  22.51028
0.4  23.86074
0.5  24.43505
0.6  24.62947
0.7  24.61738
0.8  24.48615
0.9  24.28429
1  24.03994
1.5  22.60488
2  21.18811
2.5  19.91279
3  18.78307
4  16.89067
5  15.37236
6  14.12631
7  13.08326
8  12.19442
9  11.42683
10  10.75654
15  8.364532
20  6.886983
25  5.880472
30  5.149694
40  4.158123
50  3.515546
60  3.064569
70  2.730206
80  2.472158
90  2.266832
100  2.099469
150  1.579271
200  1.30809
250  1.141845
300  1.029853
400  0.8895275
500  0.8063087
600  0.7521686
700  0.7148168
800  0.6879775
900  0.6681478
1000  0.6529974
