0.025 1000 53
53
0.025  3.221597
0.03  3.513337
0.04  4.015797
0.05  4.44003
0.06  4.801745
0.07  5.106943
0.08  5.359875
0.09  5.565489
0.1  5.729672
0.15  6.129912
0.2  6.179728
0.25  6.103864
0.3  5.980403
0.4  5.693413
0.5  5.408133
0.6  5.142984
0.7  4.900711
0.8  4.680126
0.9  4.479091
1  4.295386
1.5  3.573966
2  3.069966
2.5  2.695769
3  2.406467
4  1.987555
5  1.69826
6  1.486124
7  1.323751
8  1.195346
9  1.091174
10  1.004904
15  0.7282333
20  0.5778263
25  0.4826458
30  0.4166883
40  0.3308047
50  0.2770359
60  0.2400455
70  0.212967
80  0.1922504
90  0.1758682
100  0.1625798
150  0.1216047
200  0.1004244
250  0.08749699
300  0.07881197
400  0.0679588
500  0.06153464
600  0.05736282
700  0.05448797
800  0.05242555
900  0.05090162
1000  0.04973742
