0.025 1000 53
53
0.025  3.878134
0.03  4.338505
0.04  5.201617
0.05  6.006276
0.06  6.765467
0.07  7.486938
0.08  8.175747
0.09  8.835795
0.1  9.471012
0.15  12.31826
0.2  14.60548
0.25  16.59947
0.3  18.49726
0.4  22.21653
0.5  25.63857
0.6  28.64291
0.7  31.19155
0.8  33.33424
0.9  35.14699
1  36.69447
1.5  41.85396
2  44.64917
2.5  46.26102
3  47.13531
4  47.56884
5  47.12294
6  46.32099
7  45.38138
8  44.39856
9  43.41634
10  42.45634
15  38.19276
20  34.79218
25  32.04491
30  29.7777
40  26.24227
50  23.59989
60  21.54237
70  19.89079
80  18.53365
90  17.39729
100  16.43126
150  13.17617
200  11.31137
250  10.10599
300  9.266355
400  8.183094
500  7.525138
600  7.0919
700  6.791097
800  6.574077
900  6.413159
1000  6.289853
