0.025 1000 53
53
0.025  3.892361
0.03  4.339758
0.04  5.166954
0.05  5.919698
0.06  6.613031
0.07  7.25866
0.08  7.865663
0.09  8.441837
0.1  8.994116
0.15  11.5587
0.2  13.98163
0.25  16.25634
0.3  18.30961
0.4  21.70499
0.5  24.1946
0.6  25.97421
0.7  27.25813
0.8  28.19965
0.9  28.8996
1  29.42459
1.5  30.60689
2  30.70223
2.5  30.37813
3  29.86299
4  28.61851
5  27.33122
6  26.10809
7  24.97766
8  23.9421
9  22.99479
10  22.12681
15  18.69679
20  16.27917
25  14.47441
30  13.06955
40  11.01711
50  9.585761
60  8.528205
70  7.714109
80  7.06768
90  6.541719
100  6.105336
150  4.70469
200  3.948223
250  3.475891
300  3.1542
400  2.747535
500  2.504804
600  2.346617
700  2.237512
800  2.15923
900  2.101414
1000  2.057204
