0.025 1000 53
53
0.025  3.831423
0.03  4.281284
0.04  5.124544
0.05  5.91208
0.06  6.657026
0.07  7.36441
0.08  8.037265
0.09  8.678231
0.1  9.289613
0.15  11.97514
0.2  14.30175
0.25  16.49238
0.3  18.61769
0.4  22.6757
0.5  26.27149
0.6  29.34387
0.7  31.93568
0.8  34.0833
0.9  35.83687
1  37.26136
1.5  41.32627
2  42.89175
2.5  43.42643
3  43.46375
4  42.85217
5  41.85138
6  40.7201
7  39.56539
8  38.43544
9  37.35107
10  36.32046
15  31.95949
20  28.64446
25  26.04286
30  23.94075
40  20.73964
50  18.40598
60  16.62306
70  15.21411
80  14.07151
90  13.12576
100  12.32976
150  9.70252
200  8.23608
250  7.303216
300  6.660312
400  5.838968
500  5.344317
600  5.020271
700  4.796055
800  4.634794
900  4.515519
1000  4.424273
