0.025 1000 53
53
0.025  3.539082
0.03  3.938347
0.04  4.684938
0.05  5.37817
0.06  6.026984
0.07  6.637635
0.08  7.214849
0.09  7.762382
0.1  8.284051
0.15  10.66115
0.2  12.87484
0.25  14.99631
0.3  17.02027
0.4  20.5909
0.5  23.47809
0.6  25.794
0.7  27.62218
0.8  29.0386
0.9  30.12916
1  30.97086
1.5  33.07582
2  33.59344
2.5  33.51482
3  33.17073
4  32.15951
5  31.0141
6  29.87042
7  28.77707
8  27.75012
9  26.79244
10  25.90173
15  22.27724
20  19.63678
25  17.62188
30  16.0288
40  13.66056
50  11.97803
60  10.7182
70  9.738325
80  8.953962
90  8.311589
100  7.775813
150  6.038195
200  5.088572
250  4.491781
300  4.083695
400  3.566034
500  3.256218
600  3.054053
700  2.914538
800  2.814386
900  2.740417
1000  2.683891
