0.025 1000 53
53
0.025  11.16768
0.03  12.31337
0.04  14.41782
0.05  16.34054
0.06  18.12207
0.07  19.78352
0.08  21.33658
0.09  22.79106
0.1  24.15554
0.15  29.97289
0.2  34.79376
0.25  38.99598
0.3  42.75925
0.4  49.56395
0.5  55.43438
0.6  60.12741
0.7  63.75029
0.8  66.53291
0.9  68.68357
1  70.35902
1.5  74.66491
2  75.79539
2.5  75.66151
3  74.93573
4  72.75
5  70.27333
6  67.8168
7  65.48043
8  63.29295
9  61.25507
10  59.35889
15  51.60551
20  45.89169
25  41.47998
30  37.95569
40  32.64903
50  28.82377
60  25.92611
70  23.6506
80  21.81456
90  20.30071
100  19.03074
150  14.8652
200  12.55711
250  11.09469
300  10.08902
400  8.80569
500  8.032193
600  7.524045
700  7.170988
800  6.915966
900  6.726922
1000  6.58209
