0.025 1000 53
53
0.025  1.832589
0.03  2.046974
0.04  2.446899
0.05  2.817877
0.06  3.165422
0.07  3.493171
0.08  3.804859
0.09  4.103236
0.1  4.384423
0.15  5.666493
0.2  6.930619
0.25  8.16815
0.3  9.322255
0.4  11.35868
0.5  13.14583
0.6  14.69017
0.7  15.95902
0.8  16.98742
0.9  17.82316
1  18.50778
1.5  20.55278
2  21.38483
2.5  21.66274
3  21.67079
4  21.32953
5  20.79841
6  20.20394
7  19.59922
8  19.00779
9  18.44042
10  17.90171
15  15.63534
20  13.93267
25  12.60955
30  11.54886
40  9.947785
50  8.792242
60  7.916591
70  7.229101
80  6.674456
90  6.217344
100  5.833975
150  4.577941
200  3.88302
250  3.44331
300  3.141437
400  2.757419
500  2.527309
600  2.377167
700  2.273655
800  2.199488
900  2.144803
1000  2.103089
