0.025 1000 53
53
0.025  8.521278
0.03  9.56633
0.04  11.49217
0.05  13.24064
0.06  14.84424
0.07  16.32585
0.08  17.70379
0.09  18.99298
0.1  20.20554
0.15  25.37871
0.2  29.41529
0.25  32.66913
0.3  35.61285
0.4  41.32682
0.5  46.57042
0.6  51.1615
0.7  55.15674
0.8  58.60564
0.9  61.55706
1  64.13047
1.5  73.19817
2  78.23738
2.5  80.84206
3  82.00942
4  82.19624
5  81.14377
6  79.63671
7  77.97278
8  76.27119
9  74.61276
10  73.00013
15  65.90043
20  60.2414
25  55.65055
30  51.84568
40  45.88166
50  41.39466
60  37.88115
70  35.04836
80  32.71157
90  30.74869
100  29.07551
150  23.40544
200  20.1333
250  18.0078
300  16.52166
400  14.5957
500  13.41949
600  12.64122
700  12.09846
800  11.70575
900  11.41425
1000  11.1906
