0.025 1000 53
53
0.025  2.374073
0.03  2.655063
0.04  3.176971
0.05  3.65946
0.06  4.112998
0.07  4.543784
0.08  4.956337
0.09  5.355068
0.1  5.744758
0.15  7.666012
0.2  9.547326
0.25  11.32253
0.3  12.93528
0.4  15.52774
0.5  17.40333
0.6  18.78331
0.7  19.80242
0.8  20.54571
0.9  21.08129
1  21.46341
1.5  22.16534
2  22.0408
2.5  21.65252
3  21.17072
4  20.14691
5  19.15842
6  18.24359
7  17.40734
8  16.64505
9  15.94986
10  15.31426
15  12.81686
20  11.07608
25  9.789622
30  8.79704
40  7.362757
50  6.374385
60  5.65101
70  5.098135
80  4.66163
90  4.308085
100  4.015829
150  3.084109
200  2.58461
250  2.273909
300  2.062804
400  1.796533
500  1.637983
600  1.534875
700  1.463895
800  1.413033
900  1.375543
1000  1.346949
