0.025 1000 53
53
0.025  3.545898
0.03  3.958028
0.04  4.7298
0.05  5.449193
0.06  6.124741
0.07  6.761845
0.08  7.364841
0.09  7.9371
0.1  8.481625
0.15  10.9233
0.2  13.16055
0.25  15.30376
0.3  17.37151
0.4  21.11992
0.5  24.2327
0.6  26.78056
0.7  28.83669
0.8  30.46379
0.9  31.73994
1  32.7418
1.5  35.37348
2  36.16394
2.5  36.24051
3  35.99013
4  35.06993
5  33.94984
6  32.79783
7  31.67836
8  30.61568
9  29.61727
10  28.68316
15  24.84115
20  22.00764
25  19.8271
30  18.0923
40  15.49394
50  13.63317
60  12.23145
70  11.13613
80  10.25606
90  9.533124
100  8.9285
150  6.958099
200  5.875001
250  5.192071
300  4.72413
400  4.129445
500  3.773029
600  3.540082
700  3.379276
800  3.263786
900  3.178454
1000  3.113224
