0.025 1000 53
53
0.025  1.232114
0.03  1.366112
0.04  1.624319
0.05  1.875905
0.06  2.1168
0.07  2.342482
0.08  2.54762
0.09  2.728816
0.1  2.887482
0.15  3.44786
0.2  3.785347
0.25  4.008815
0.3  4.163717
0.4  4.343896
0.5  4.416333
0.6  4.425085
0.7  4.395288
0.8  4.342805
0.9  4.277656
1  4.205957
1.5  3.836522
2  3.509986
2.5  3.233584
3  2.998779
4  2.622639
5  2.334902
6  2.107476
7  1.922954
8  1.770125
9  1.641402
10  1.531452
15  1.157336
20  0.9396804
25  0.7966857
30  0.6952085
40  0.5601431
50  0.473856
60  0.4136896
70  0.3692081
80  0.3349169
90  0.3076325
100  0.285385
150  0.2161076
200  0.1798696
250  0.1576055
300  0.1425912
400  0.1237822
500  0.1126546
600  0.1054493
700  0.1005063
800  0.09697554
900  0.09437855
1000  0.09239925
