0.025 1000 53
53
0.025  0.8182
0.03  0.904
0.04  1.052
0.05  1.173
0.06  1.271
0.07  1.351
0.08  1.416
0.09  1.471
0.1  1.517
0.15  1.674
0.2  1.766
0.25  1.824
0.3  1.86
0.4  1.892
0.5  1.893
0.6  1.876
0.7  1.848
0.8  1.815
0.9  1.779
1  1.742
1.5  1.562
2  1.409
2.5  1.282
3  1.175
4  1.007
5  0.8819
6  0.7861
7  0.7105
8  0.6494
9  0.5991
10  0.5569
15  0.4183
20  0.3402
25  0.2894
30  0.2534
40  0.2052
50  0.1741
60  0.1524
70  0.1362
80  0.1237
90  0.1137
100  0.1056
150  0.08015
200  0.0668
250  0.05858
300  0.05304
400  0.0461
500  0.04199
600  0.03933
700  0.0375
800  0.03619
900  0.03522
1000  0.03448
