0.025 1000 53
53
0.025  1.544236
0.03  1.720199
0.04  2.045976
0.05  2.360992
0.06  2.672824
0.07  2.978547
0.08  3.273869
0.09  3.552002
0.1  3.807736
0.15  4.777805
0.2  5.412321
0.25  5.857347
0.3  6.18278
0.4  6.601275
0.5  6.821848
0.6  6.922495
0.7  6.947749
0.8  6.925661
0.9  6.874247
1  6.804975
1.5  6.370573
2  5.939751
2.5  5.55539
3  5.217209
4  4.654725
5  4.207146
6  3.84248
7  3.539488
8  3.28352
9  3.064376
10  2.874588
15  2.209938
20  1.809861
25  1.54193
30  1.349557
40  1.090974
50  0.9245014
60  0.8079376
70  0.7215447
80  0.654829
90  0.6016876
100  0.5583182
150  0.4230773
200  0.3522329
250  0.3086778
300  0.2792903
400  0.2424577
500  0.2206539
600  0.2065278
700  0.1968318
800  0.189901
900  0.1848006
1000  0.1809131
