0.025 1000 53
53
0.025  10.90947
0.03  12.07513
0.04  14.20332
0.05  16.12919
0.06  17.89678
0.07  19.53091
0.08  21.04891
0.09  22.46438
0.1  23.78947
0.15  29.4677
0.2  34.20243
0.25  38.32022
0.3  42.01491
0.4  48.68123
0.5  54.2736
0.6  58.63135
0.7  61.93538
0.8  64.43791
0.9  66.34689
1  67.81427
1.5  71.41759
2  72.15215
2.5  71.77064
3  70.88275
4  68.51917
5  65.97201
6  63.50094
7  61.18105
8  59.02706
9  57.03298
10  55.1866
15  47.70642
20  42.25103
25  38.06947
30  34.74567
40  29.76999
50  26.20604
60  23.51863
70  21.41614
80  19.72455
90  18.33338
100  17.16872
150  13.36465
200  11.26773
250  9.94316
300  9.03409
400  7.876225
500  7.179521
600  6.722296
700  6.404866
800  6.175687
900  6.00586
1000  5.875789
