0.025 1000 53
53
0.025  2.153556
0.03  2.391001
0.04  2.835549
0.05  3.25198
0.06  3.640397
0.07  4.003462
0.08  4.352994
0.09  4.698414
0.1  5.043848
0.15  6.770424
0.2  8.261862
0.25  9.466675
0.3  10.44989
0.4  11.95883
0.5  13.04407
0.6  13.82634
0.7  14.38324
0.8  14.773
0.9  15.03837
1  15.21113
1.5  15.33451
2  14.98566
2.5  14.52183
3  14.03862
4  13.11821
5  12.29671
6  11.5722
7  10.93188
8  10.36292
9  9.85436
10  9.397133
15  7.662949
20  6.506526
25  5.67764
30  5.053206
40  4.173294
50  3.581894
60  3.156448
70  2.835356
80  2.584198
90  2.382253
100  2.216259
150  1.692322
200  1.414378
250  1.242399
300  1.125917
400  0.9796034
500  0.8925348
600  0.8359436
700  0.7971275
800  0.7693434
900  0.7488779
1000  0.733274
