0.025 1000 53
53
0.025  2.611208
0.03  2.916429
0.04  3.484719
0.05  3.9733
0.06  4.367217
0.07  4.678616
0.08  4.927384
0.09  5.129921
0.1  5.297711
0.15  5.825608
0.2  6.089846
0.25  6.23308
0.3  6.307331
0.4  6.334076
0.5  6.266892
0.6  6.150441
0.7  6.00935
0.8  5.857931
0.9  5.704275
1  5.552815
1.5  4.877588
2  4.34448
2.5  3.920108
3  3.575102
4  3.047742
5  2.662263
6  2.36778
7  2.1353
8  1.946984
9  1.791247
10  1.660245
15  1.227619
20  0.9845565
25  0.8280007
30  0.7183084
40  0.5740433
50  0.4828925
60  0.4198083
70  0.3734248
80  0.3378192
90  0.3095883
100  0.2866348
150  0.2155553
200  0.1786223
250  0.1560154
300  0.1408032
400  0.121775
500  0.1105076
600  0.1031972
700  0.09817107
800  0.09457347
900  0.09192345
1000  0.0899015
