0.025 1000 53
53
0.025  8.362606
0.03  9.4025
0.04  11.32114
0.05  13.06343
0.06  14.66123
0.07  16.13823
0.08  17.51328
0.09  18.80165
0.1  20.0159
0.15  25.21896
0.2  29.24386
0.25  32.58089
0.3  35.62179
0.4  41.44407
0.5  46.77068
0.6  51.42568
0.7  55.38011
0.8  58.73328
0.9  61.59638
1  64.06444
1.5  72.56203
2  77.227
2.5  79.64344
3  80.70242
4  80.74815
5  79.59263
6  78.00728
7  76.28457
8  74.54599
9  72.8454
10  71.20533
15  64.05093
20  58.3987
25  53.8375
30  50.07115
40  44.19095
50  39.78765
60  36.35012
70  33.58495
80  31.30854
90  29.4
100  27.77575
150  22.28982
200  19.13717
250  17.09466
300  15.66918
400  13.82512
500  12.70084
600  11.95776
700  11.43995
800  11.06554
900  10.7877
1000  10.57457
