0.025 1000 53
53
0.025  8.477514
0.03  9.352198
0.04  10.96411
0.05  12.43751
0.06  13.79976
0.07  15.06843
0.08  16.2586
0.09  17.38254
0.1  18.4497
0.15  23.10272
0.2  27.06645
0.25  30.85918
0.3  34.34963
0.4  39.84008
0.5  43.62854
0.6  46.27725
0.7  48.15809
0.8  49.51325
0.9  50.50034
1  51.22105
1.5  52.61093
2  52.31467
2.5  51.40154
3  50.25373
4  47.80702
5  45.46357
6  43.31792
7  41.37356
8  39.61201
9  38.0113
10  36.55098
15  30.81408
20  26.78605
25  23.7842
30  21.45145
40  18.04922
50  15.68011
60  13.93165
70  12.58684
80  11.51963
90  10.65186
100  9.93223
150  7.625088
200  6.381106
250  5.605163
300  5.076936
400  4.409001
500  4.00976
600  3.74881
700  3.5682
800  3.438128
900  3.341917
1000  3.268327
