0.025 1000 53
53
0.025  4.083792
0.03  4.581747
0.04  5.518545
0.05  6.395111
0.06  7.224165
0.07  8.013228
0.08  8.767222
0.09  9.489892
0.1  10.18414
0.15  13.31653
0.2  15.97224
0.25  18.16868
0.3  20.12321
0.4  23.84567
0.5  27.49927
0.6  30.8988
0.7  33.92335
0.8  36.55301
0.9  38.83183
1  40.81549
1.5  47.72888
2  51.75042
2.5  54.2888
3  55.90321
4  57.3758
5  57.53488
6  57.08013
7  56.33811
8  55.46175
9  54.52751
10  53.57595
15  49.07429
20  45.28202
25  42.12707
30  39.47079
40  35.24153
50  32.01296
60  29.4587
70  27.38215
80  25.65833
90  24.20226
100  22.95508
150  18.68626
200  16.19081
250  14.55695
300  13.40875
400  11.91449
500  10.9996
600  10.39408
700  9.972117
800  9.666897
900  9.440206
1000  9.26623
