0.025 1000 53
53
0.025  4.794379
0.03  5.330746
0.04  6.289168
0.05  7.142348
0.06  7.922205
0.07  8.645733
0.08  9.332717
0.09  9.999717
0.1  10.65147
0.15  13.48476
0.2  15.48711
0.25  16.90698
0.3  17.95
0.4  19.36082
0.5  20.26319
0.6  20.87254
0.7  21.27996
0.8  21.53833
0.9  21.68339
1  21.74182
1.5  21.31499
2  20.44517
2.5  19.51965
3  18.63871
4  17.08137
5  15.77713
6  14.67495
7  13.73109
8  12.9126
9  12.19551
10  11.56114
15  9.229026
20  7.730012
25  6.68001
30  5.901963
40  4.823957
50  4.111083
60  3.603929
70  3.224262
80  2.929126
90  2.69298
100  2.499655
150  1.89401
200  1.575509
250  1.379358
300  1.246864
400  1.080532
500  0.981804
600  0.9176322
700  0.8734218
800  0.8417175
900  0.818337
1000  0.8004863
