0.025 1000 53
53
0.025  7.960383
0.03  8.897668
0.04  10.61267
0.05  12.15796
0.06  13.56801
0.07  14.86786
0.08  16.07635
0.09  17.20573
0.1  18.26165
0.15  22.60242
0.2  26.03797
0.25  29.13777
0.3  32.1156
0.4  37.503
0.5  41.96778
0.6  45.62125
0.7  48.59246
0.8  51.04013
0.9  53.08946
1  54.82963
1.5  60.52796
2  63.17178
2.5  64.1408
3  64.20914
4  63.13283
5  61.46164
6  59.65616
7  57.87129
8  56.1613
9  54.5442
10  53.02262
15  46.6701
20  41.87787
25  38.12223
30  35.08762
40  30.46286
50  27.08419
60  24.49775
70  22.44976
80  20.78568
90  19.40575
100  18.24244
150  14.38807
200  12.22596
250  10.84609
300  9.892833
400  8.671783
500  7.93397
600  7.449193
700  7.112702
800  6.870061
900  6.690378
1000  6.55277
