0.025 1000 53
53
0.025  6.23539
0.03  6.920842
0.04  8.182919
0.05  9.341735
0.06  10.42615
0.07  11.44814
0.08  12.41379
0.09  13.32848
0.1  14.20019
0.15  18.21008
0.2  21.69662
0.25  24.36647
0.3  26.29346
0.4  28.6977
0.5  30.01919
0.6  30.76928
0.7  31.18228
0.8  31.38383
0.9  31.44686
1  31.41575
1.5  30.57253
2  29.34055
2.5  28.07416
3  26.86915
4  24.71975
5  22.89856
6  21.34727
7  20.01213
8  18.84772
9  17.8223
10  16.91171
15  13.54193
20  11.35944
25  9.824322
30  8.683366
40  7.097932
50  6.046906
60  5.298143
70  4.737183
80  4.300984
90  3.95194
100  3.66614
150  2.77136
200  2.301254
250  2.011942
300  1.816601
400  1.571337
500  1.425648
600  1.33077
700  1.265282
800  1.218214
900  1.183445
1000  1.156879
