0.025 1000 53
53
0.025  3.166847
0.03  3.509392
0.04  4.13538
0.05  4.708466
0.06  5.247722
0.07  5.765385
0.08  6.26883
0.09  6.761827
0.1  7.246069
0.15  9.531765
0.2  11.49265
0.25  13.08781
0.3  14.35532
0.4  16.09434
0.5  17.12667
0.6  17.75921
0.7  18.15425
0.8  18.39766
0.9  18.54008
1  18.61267
1.5  18.44375
2  17.92526
2.5  17.31257
3  16.6861
4  15.49922
5  14.44736
6  13.52913
7  12.72647
8  12.02058
9  11.39529
10  10.83746
15  8.754866
20  7.389582
25  6.421149
30  5.696728
40  4.683355
50  4.007011
60  3.52276
70  3.158563
80  2.874459
90  2.646503
100  2.459459
150  1.871031
200  1.560111
250  1.368147
300  1.238286
400  1.075101
500  0.9782046
600  0.915256
700  0.8719381
800  0.8409102
900  0.8180223
1000  0.8005378
