0.025 1000 53
53
0.025  2.981227
0.03  3.305707
0.04  3.908839
0.05  4.469215
0.06  4.997586
0.07  5.499203
0.08  5.97727
0.09  6.434965
0.1  6.876071
0.15  8.864901
0.2  10.55581
0.25  12.23243
0.3  13.92818
0.4  17.07634
0.5  19.80148
0.6  22.14948
0.7  24.17342
0.8  25.9157
0.9  27.40944
1  28.68639
1.5  32.72597
2  34.42948
2.5  35.04795
3  35.15221
4  34.69501
5  33.89387
6  32.99212
7  32.07718
8  31.18398
9  30.3266
10  29.51029
15  26.0304
20  23.35958
25  21.25371
30  19.54824
40  16.94658
50  15.04807
60  13.59642
70  12.44866
80  11.51755
90  10.74659
100  10.09754
150  7.954153
200  6.757201
250  5.995628
300  5.470799
400  4.800421
500  4.396967
600  4.132935
700  3.950441
800  3.819325
900  3.722455
1000  3.648442
