0.025 1000 53
53
0.025  4.962096
0.03  5.52973
0.04  6.545318
0.05  7.443516
0.06  8.261703
0.07  9.017775
0.08  9.727875
0.09  10.41072
0.1  11.07839
0.15  14.09427
0.2  16.33257
0.25  17.95617
0.3  19.16792
0.4  20.83468
0.5  21.92246
0.6  22.67717
0.7  23.20348
0.8  23.56109
0.9  23.78901
1  23.91615
1.5  23.68056
2  22.86299
2.5  21.93376
3  21.0252
4  19.38661
5  17.9925
6  16.8023
7  15.7751
8  14.87875
9  14.08881
10  13.38732
15  10.78143
20  9.082138
25  7.880397
30  6.983295
40  5.730748
50  4.896241
60  4.299548
70  3.851254
80  3.50188
90  3.221797
100  2.992143
150  2.270807
200  1.890435
250  1.655868
300  1.497297
400  1.29809
500  1.179775
600  1.102843
700  1.049831
800  1.011798
900  0.9837488
1000  0.9623332
