0.025 1000 53
53
0.025  3.202357
0.03  3.585901
0.04  4.305854
0.05  4.978885
0.06  5.615861
0.07  6.2232
0.08  6.804808
0.09  7.363062
0.1  7.900647
0.15  10.34754
0.2  12.39734
0.25  14.17779
0.3  15.85907
0.4  19.22693
0.5  22.47287
0.6  25.41987
0.7  28.00988
0.8  30.23527
0.9  32.12344
1  33.72524
1.5  38.91352
2  41.55495
2.5  43.02607
3  43.86225
4  44.47319
5  44.30271
6  43.74328
7  42.99713
8  42.16981
9  41.31659
10  40.46662
15  36.59266
20  33.43787
25  30.86149
30  28.72037
40  25.35968
50  22.83284
60  20.85994
70  19.2721
80  17.965
90  16.86922
100  15.93683
150  12.79048
200  10.98548
250  9.818025
300  9.00457
400  7.95494
500  7.317497
600  6.897997
700  6.607032
800  6.397467
900  6.24207
1000  6.122848
