0.025 1000 53
53
0.025  7.622126
0.03  8.479689
0.04  10.08498
0.05  11.56288
0.06  12.92805
0.07  14.18764
0.08  15.34778
0.09  16.41638
0.1  17.4037
0.15  21.70422
0.2  25.80134
0.25  29.42685
0.3  32.37081
0.4  36.59645
0.5  39.38849
0.6  41.32356
0.7  42.69016
0.8  43.66522
0.9  44.3599
1  44.85091
1.5  45.53562
2  44.88449
2.5  43.79461
3  42.57555
4  40.15072
5  37.92942
6  35.94376
7  34.17208
8  32.58496
9  31.15538
10  29.86062
15  24.85409
20  21.41037
25  18.88055
30  16.93723
40  14.13836
50  12.21435
60  10.80789
70  9.733841
80  8.886406
90  8.200449
100  7.633742
150  5.829734
200  4.864965
250  4.265818
300  3.859069
400  3.34594
500  3.039798
600  2.839883
700  2.701572
800  2.601986
900  2.52833
1000  2.471996
