0.025 1000 53
53
0.025  3.301855
0.03  3.700672
0.04  4.454326
0.05  5.164912
0.06  5.842345
0.07  6.492093
0.08  7.117846
0.09  7.722637
0.1  8.308969
0.15  11.00464
0.2  13.32893
0.25  15.33208
0.3  17.24135
0.4  21.02145
0.5  24.79258
0.6  28.44568
0.7  31.76294
0.8  34.67203
0.9  37.19999
1  39.39895
1.5  46.7337
2  50.28471
2.5  52.03825
3  52.87745
4  53.23444
5  52.78965
6  52.00852
7  51.07817
8  50.0873
9  49.08102
10  48.08454
15  43.54694
20  39.84032
25  36.80815
30  34.28506
40  30.31694
50  27.32742
60  24.985
70  23.09599
80  21.53807
90  20.23033
100  19.1165
150  15.35044
200  13.18526
250  11.78309
300  10.80523
400  9.541929
500  8.773562
600  8.267176
700  7.915461
800  7.661821
900  7.473972
1000  7.330229
