0.025 1000 53
53
0.025  0.7468
0.03  0.8068
0.04  0.9059
0.05  0.9845
0.06  1.048
0.07  1.099
0.08  1.14
0.09  1.174
0.1  1.202
0.15  1.285
0.2  1.32
0.25  1.334
0.3  1.337
0.4  1.327
0.5  1.305
0.6  1.277
0.7  1.246
0.8  1.213
0.9  1.18
1  1.147
1.5  1.003
2  0.8898
2.5  0.8004
3  0.7282
4  0.6187
5  0.5396
6  0.4798
7  0.433
8  0.3954
9  0.3646
10  0.3388
15  0.2544
20  0.2071
25  0.1763
30  0.1544
40  0.1252
50  0.1064
60  0.09313
70  0.0833
80  0.07569
90  0.06962
100  0.06466
150  0.04914
200  0.04098
250  0.03596
300  0.03257
400  0.02833
500  0.02581
600  0.02419
700  0.02307
800  0.02227
900  0.02167
1000  0.02122
