0.025 1000 53
53
0.025  1.82607
0.03  2.030327
0.04  2.41039
0.05  2.762946
0.06  3.091719
0.07  3.404234
0.08  3.706732
0.09  4.001729
0.1  4.294643
0.15  5.821958
0.2  7.278434
0.25  8.561514
0.3  9.683746
0.4  11.48815
0.5  12.77943
0.6  13.69342
0.7  14.33796
0.8  14.78729
0.9  15.09449
1  15.29875
1.5  15.53169
2  15.26493
2.5  14.86348
3  14.42821
4  13.57411
5  12.79268
6  12.09153
7  11.46388
8  10.90061
9  10.39309
10  9.93377
15  8.168014
20  6.971562
25  6.104881
30  5.447369
40  4.51427
50  3.88298
60  3.42692
70  3.081688
80  2.811064
90  2.593097
100  2.413699
150  1.846165
200  1.544347
250  1.357365
300  1.230624
400  1.071132
500  0.9763776
600  0.9148654
700  0.8725884
800  0.8423411
900  0.8200784
1000  0.8031184
