0.025 1000 53
53
0.025  3.864333
0.03  4.320817
0.04  5.165392
0.05  5.938811
0.06  6.657126
0.07  7.330609
0.08  7.966531
0.09  8.570586
0.1  9.147168
0.15  11.71072
0.2  13.83479
0.25  15.6053
0.3  17.2516
0.4  20.44733
0.5  23.4793
0.6  26.29854
0.7  28.83384
0.8  31.08135
0.9  33.07531
1  34.85843
1.5  41.4081
2  45.2348
2.5  47.56101
3  49.01116
4  50.38269
5  50.60022
6  50.24624
7  49.61703
8  48.85898
9  48.04557
10  47.21539
15  43.27895
20  39.95651
25  37.18883
30  34.85573
40  31.1346
50  28.28861
60  26.03376
70  24.199
80  22.67482
90  21.38698
100  20.28359
150  16.50523
200  14.29686
250  12.85162
300  11.8364
400  10.51625
500  9.708789
600  9.174921
700  8.803276
800  8.534844
900  8.3358
1000  8.183229
