0.025 1000 53
53
0.025  2.949937
0.03  3.287969
0.04  3.914764
0.05  4.491706
0.06  5.029268
0.07  5.533561
0.08  6.010599
0.09  6.466233
0.1  6.901578
0.15  8.783752
0.2  10.41666
0.25  11.98677
0.3  13.56551
0.4  16.58281
0.5  19.31136
0.6  21.75922
0.7  23.92357
0.8  25.79978
0.9  27.40309
1  28.76386
1.5  32.94634
2  34.62717
2.5  35.2274
3  35.32668
4  34.87702
5  34.0917
6  33.20685
7  32.30647
8  31.42522
9  30.57762
10  29.76943
15  26.31449
20  23.65328
25  21.54828
30  19.8387
40  17.22205
50  15.30599
60  13.83753
70  12.67471
80  11.73033
90  10.94777
100  10.28849
150  8.109101
200  6.890784
250  6.115219
300  5.580589
400  4.897576
500  4.486452
600  4.21739
700  4.031452
800  3.897892
900  3.799273
1000  3.723985
