0.025 1000 53
53
0.025  3.640329
0.03  4.067959
0.04  4.868606
0.05  5.615703
0.06  6.319126
0.07  6.983593
0.08  7.613041
0.09  8.210739
0.1  8.779348
0.15  11.29548
0.2  13.55097
0.25  15.7028
0.3  17.79062
0.4  21.66381
0.5  24.96223
0.6  27.70901
0.7  29.96731
0.8  31.78857
0.9  33.24053
1  34.39656
1.5  37.54728
2  38.61939
2.5  38.86462
3  38.72246
4  37.92228
5  36.85086
6  35.71018
7  34.5802
8  33.49442
9  32.46517
10  31.49584
15  27.46005
20  24.44405
25  22.10352
30  20.22945
40  17.40314
50  15.36399
60  13.81956
70  12.6074
80  11.62988
90  10.82452
100  10.14934
150  7.938261
200  6.715766
250  5.942393
300  5.411338
400  4.735143
500  4.329104
600  4.063604
700  3.880122
800  3.748279
900  3.650829
1000  3.576316
