0.025 1000 53
53
0.025  2.515897
0.03  2.814086
0.04  3.372257
0.05  3.892286
0.06  4.382791
0.07  4.849107
0.08  5.294731
0.09  5.722207
0.1  6.133676
0.15  7.998109
0.2  9.616397
0.25  11.01663
0.3  12.31731
0.4  14.89791
0.5  17.43675
0.6  19.8235
0.7  22.00792
0.8  24.03594
0.9  25.93327
1  27.68048
1.5  34.14977
2  37.97611
2.5  40.37007
3  41.89515
4  43.41618
5  43.88024
6  43.84938
7  43.56394
8  43.13993
9  42.63861
10  42.09519
15  39.25121
20  36.62975
25  34.34901
30  32.3793
40  29.17367
50  26.67981
60  24.68068
70  23.03915
80  21.66525
90  20.49724
100  19.49158
150  16.01233
200  13.95629
250  12.59551
300  11.63722
400  10.38586
500  9.618221
600  9.110249
700  8.756627
800  8.500968
900  8.310862
1000  8.164784
