0.025 1000 53
53
0.025  3.388011
0.03  3.802852
0.04  4.584923
0.05  5.319326
0.06  6.016822
0.07  6.68363
0.08  7.323854
0.09  7.940456
0.1  8.535596
0.15  11.23556
0.2  13.59213
0.25  15.59389
0.3  17.37441
0.4  20.7412
0.5  24.16013
0.6  27.44169
0.7  30.44313
0.8  33.14108
0.9  35.52738
1  37.61492
1.5  44.76668
2  48.71047
2.5  51.07609
3  52.56708
4  54.07967
5  54.47476
6  54.26421
7  53.72365
8  53.00901
9  52.20709
10  51.36745
15  47.2638
20  43.73145
25  40.7629
30  38.24729
40  34.21664
50  31.12256
60  28.66562
70  26.66322
80  24.99783
90  23.58892
100  22.38118
150  18.23883
200  15.81228
250  14.222
300  13.10391
400  11.64834
500  10.7571
600  10.16747
700  9.757016
800  9.460637
900  9.240473
1000  9.071285
